122.101562,54.090179,0.006563,-0.533371,1.852007,14.672022,11.689799,160.171612,0.000000
127.906250,67.276765,-0.018153,-1.073751,57.936455,64.208242,0.841493,-0.125148,0.000000
84.757812,32.612485,1.016459,4.744440,5.910535,30.445074,5.614905,32.083102,0.000000
106.906250,45.962695,0.535016,0.813608,4.220736,21.498264,6.822094,54.529023,0.000000
101.914062,52.239537,0.216743,-0.291254,9.372074,35.106210,4.125157,16.646779,0.000000
84.867188,41.234348,0.560042,1.034742,1.134615,10.347852,15.203521,317.622370,0.000000
107.726562,47.956477,0.206319,-0.377853,2.295987,15.417252,10.181646,125.548424,0.000000
140.414062,55.026631,-0.208530,-0.380669,2.391304,21.546808,9.422403,90.412087,0.000000
140.156250,39.146248,-0.110517,0.909733,2.484950,13.766712,9.043366,117.240436,0.000000
106.804688,35.739303,0.267093,1.951129,1.468227,10.604544,14.116204,286.402686,0.000000
128.492188,47.370052,0.018051,-0.045908,2.297659,17.408625,8.984463,91.291485,0.000000
116.062500,49.806148,0.307774,0.196517,4.868729,21.396996,5.370854,34.307806,0.000000
128.359375,45.275499,0.147005,0.449201,1.246656,11.179227,13.612259,247.510188,0.000000
132.078125,55.323143,0.259417,-0.200620,3.561037,22.371008,8.377829,75.720845,0.000000
117.828125,39.432519,0.146218,1.005438,0.851171,10.928068,16.853383,325.693829,0.000000
132.664062,46.931512,0.089052,-0.247005,6.432274,30.532201,5.564319,32.367758,0.000000
130.148438,50.363071,-0.065359,-0.194136,1.891304,15.778777,10.199931,116.533679,0.000000
14.335938,31.947290,5.856152,35.303508,23.030936,48.903237,2.522334,6.252608,1.000000
116.312500,52.939787,0.011651,-0.301356,1.136288,11.834448,13.961597,232.686095,0.000000
126.742188,42.234510,0.040004,0.078542,1.243311,10.820835,14.754827,284.723879,0.000000
114.703125,40.789544,0.099738,0.598220,2.096154,18.724011,10.083005,106.618753,0.000000
139.671875,50.766024,0.102804,-0.231645,1.820234,19.518800,11.260927,127.915046,0.000000
126.078125,42.578349,-0.091226,0.271369,15.204849,56.122304,3.431510,9.820729,0.000000
161.859375,47.185593,-0.315624,0.193368,2.897157,16.065667,8.806912,99.309793,0.000000
106.664062,61.287651,0.468727,-0.657251,72.071906,90.424759,0.674835,-1.265329,1.000000
80.585938,32.552008,1.013947,5.157027,2.442308,18.823841,9.731086,105.442590,0.000000
115.828125,44.741464,0.204809,0.189683,4.248328,25.315422,6.534705,44.354068,0.000000
81.000000,47.753599,1.545844,3.064840,21.171405,53.316292,2.920963,8.090378,1.000000
121.523438,46.990685,0.290264,-0.157445,1.664716,15.873311,11.066972,134.694902,0.000000
117.843750,50.813144,0.240078,-0.091642,2.192308,13.609944,9.796829,131.065942,0.000000
38.492188,32.060245,4.626391,25.066518,102.393813,77.060088,0.259073,-0.887048,1.000000
84.765625,51.290302,1.251663,1.682988,2.306856,14.874795,11.187483,155.145691,0.000000
8.195312,31.702735,6.262653,40.290731,96.724080,67.734709,0.498758,-0.774814,1.000000
109.851562,45.702860,0.029243,0.322310,3.195652,19.987375,8.077230,75.028669,0.000000
124.992188,55.939629,0.192807,-0.730342,112.891304,62.871969,0.012556,-0.379442,0.000000
118.617188,45.820322,0.280953,-0.370234,1.422241,15.526161,12.320631,162.426238,0.000000
133.273438,64.028035,-0.098355,-1.148735,51.822742,87.188386,1.267860,-0.142999,0.000000
163.007812,41.520984,-0.317773,0.919535,6.090301,29.428109,5.352028,30.068269,0.000000
128.195312,50.890056,-0.302395,-0.052189,3.055184,23.684809,8.348243,71.260434,0.000000
130.695312,48.171821,0.069649,0.228740,6.374582,27.597292,4.704675,23.171140,0.000000
98.796875,41.317059,0.870578,1.592931,3.770903,19.888847,7.811483,74.617327,0.000000
115.226562,52.195877,0.113255,-0.591690,12.013378,44.163914,3.590061,11.559034,0.000000
81.929688,34.517700,0.829346,3.887459,3.349498,20.129470,8.304478,79.764714,0.000000
87.578125,33.467477,0.740753,3.888345,1.911371,15.119164,9.999031,117.485190,0.000000
126.695312,48.930365,0.011316,-0.152954,0.538462,10.227644,21.014750,464.608124,0.000000
104.429688,34.787229,0.356695,2.049755,3.808528,24.908279,6.976715,49.808250,0.000000
153.195312,48.991080,-0.221495,-0.114138,2.410535,19.339759,9.807414,105.764839,0.000000
85.335938,34.259186,0.875712,3.411483,7.890468,41.414685,5.072794,23.814357,0.000000
119.117188,48.853195,-0.273985,0.064260,92.962375,80.780398,-0.239538,-1.846974,0.000000
138.546875,51.860820,0.135626,-0.546714,2.816054,18.512617,7.769082,68.392495,0.000000
145.718750,52.997780,-0.266513,-0.162574,2.990803,16.860209,7.505274,70.695823,0.000000
82.429688,47.394568,1.084621,1.849160,85.937291,88.072040,0.286310,-1.594326,1.000000
140.617188,41.247940,0.058703,1.153036,1.615385,12.843119,11.720157,172.366780,0.000000
122.703125,45.769524,-0.038028,0.065678,1.722408,14.524165,12.081474,170.310704,0.000000
125.789062,46.844766,0.042608,-0.148570,2.467391,14.494369,8.602135,100.616901,0.000000
106.640625,43.837187,0.849534,1.305357,3.946488,26.777333,7.281009,53.978135,0.000000
145.929688,50.628423,-0.353251,0.002824,81.321070,74.762370,-0.122964,-1.876854,0.000000
118.914062,56.142262,0.070000,-0.761117,43.076923,81.734034,1.494549,0.450836,0.000000
96.367188,52.922241,1.269259,1.396990,165.461538,69.238761,-0.892806,0.028619,0.000000
105.554688,37.349868,0.371533,1.698503,6.704013,29.589262,4.833612,24.014601,0.000000
123.015625,44.426552,0.026846,0.272968,2.066890,15.176461,11.115364,146.456486,0.000000
145.421875,53.547235,-0.189577,-0.180425,1.076923,10.191598,15.971913,340.196970,0.000000
46.234375,27.680229,3.986851,25.421753,12.647993,42.391439,3.918737,15.196549,1.000000
117.593750,46.873740,0.078617,0.047937,1.806020,11.752926,11.938638,203.666830,0.000000
116.195312,43.592943,0.130678,-0.065056,70.127926,91.982483,0.626675,-1.481847,0.000000
130.500000,54.535969,0.070691,-0.583443,13.224916,46.996535,3.763416,12.901406,0.000000
104.046875,44.129047,0.209243,0.584774,2.295987,18.836544,9.266169,92.376968,0.000000
104.296875,40.648716,0.178637,1.330436,2.456522,20.090280,9.063483,86.672963,0.000000
97.773438,47.581544,0.408923,0.216219,2.142977,13.633232,9.589985,125.445808,0.000000
94.781250,48.038061,0.444130,0.199481,0.498328,9.282765,22.753142,561.967854,0.000000
145.898438,51.395653,-0.412945,0.038233,6.017559,31.805384,5.812721,34.375099,0.000000
127.039062,50.337673,0.082997,-0.293414,4.209866,21.956561,7.191095,60.331899,0.000000
124.296875,45.281474,0.283520,0.311686,3.651338,22.333135,7.399691,60.451267,0.000000
125.976562,38.051664,0.277065,0.845512,3.526756,23.071362,7.451935,58.947661,0.000000
153.468750,45.128625,-0.195219,0.328516,2.254181,13.342439,10.567080,153.940187,0.000000
123.835938,49.158191,-0.029464,-0.263381,1.088629,14.628356,14.089156,205.221336,0.000000
36.617188,29.297536,4.470761,27.347462,54.667224,69.154216,1.293862,0.766273,1.000000
148.937500,50.049780,-0.232421,-0.281331,60.387124,78.810141,0.560455,-1.634023,0.000000
143.953125,52.579532,-0.051566,-0.356605,156.442308,80.573784,-0.989343,-0.395767,0.000000
106.007812,44.243378,-0.225396,0.336744,1.216555,11.766219,13.343984,222.524328,0.000000
108.742188,55.992361,0.390817,-0.172656,2.740803,16.929760,8.421034,85.260100,0.000000
78.046875,31.427212,1.405623,6.773456,16.312709,47.066816,2.852880,7.006076,0.000000
10.687500,33.902376,5.473133,31.129108,157.967391,64.394762,-0.336183,-0.868553,1.000000
144.078125,44.485533,-0.209547,0.618696,2.376254,17.252664,10.000866,112.061254,0.000000
77.406250,34.700828,0.967432,4.141097,0.923077,13.324008,15.038066,233.698978,0.000000
103.742188,42.922759,0.431368,0.775128,1.010033,11.862643,17.096909,334.234909,0.000000
118.625000,46.767209,0.508556,0.550633,2.707358,15.566385,8.961060,102.320328,0.000000
138.101562,47.935314,-0.181827,-0.283746,3.270903,16.963817,6.988850,63.043499,0.000000
109.375000,37.317054,0.218776,1.400871,0.666388,9.601504,19.447334,449.312355,0.000000
117.140625,52.870971,0.115520,-0.409196,0.677258,10.920717,18.587493,371.634043,0.000000
128.093750,55.642615,-0.150124,-0.661338,4.597826,31.522323,6.735616,43.556689,0.000000
133.750000,51.710130,0.026997,-0.336403,2.631271,19.104194,9.575791,101.439242,0.000000
113.820312,50.383441,-0.033040,-0.321781,1.030100,12.523854,14.920242,248.930157,0.000000
58.164062,37.856592,2.990382,11.785648,41.121237,62.009584,1.735378,2.354386,1.000000
91.351562,54.328226,0.410263,-0.284736,1.113712,10.938278,14.915369,282.143094,0.000000
20.250000,30.985884,5.701818,34.377182,33.969064,57.582164,1.854776,2.854586,1.000000
139.210938,45.740548,-0.002916,-0.000889,2.208194,13.411894,9.474151,127.171967,0.000000
80.375000,40.804220,0.722289,1.367279,2.872910,15.347989,8.071696,86.907384,0.000000
114.960938,46.562861,0.419055,0.119019,1.793478,18.236875,11.194430,131.251784,0.000000
115.867188,48.976616,0.356607,0.181594,2.653846,16.533251,8.206982,81.366628,0.000000
113.226562,52.805542,0.360348,-0.265610,2.256689,20.202946,9.586298,94.570237,0.000000
133.664062,59.137852,-0.164198,-0.552877,1.542642,12.052034,12.226623,196.522500,0.000000
48.312500,31.361489,3.634014,18.557159,85.371237,86.669996,0.491668,-1.207753,1.000000
130.578125,42.544941,0.056709,0.405316,5.354515,26.368746,6.005304,38.400788,0.000000
110.492188,41.108849,0.285154,0.708657,4.842809,27.320170,6.325908,41.515242,0.000000
149.718750,59.709706,-0.756144,-0.266450,6.419732,34.960552,5.531293,29.485355,0.000000
93.312500,34.314663,0.658339,2.928829,3.780936,22.213667,7.446869,61.135290,0.000000
123.273438,49.448950,0.211981,0.033918,4.099498,18.713094,6.030657,46.740350,0.000000
10.898438,35.174973,5.568874,31.585748,74.291806,55.492528,1.031263,1.034483,1.000000
126.632812,64.455638,0.200691,-0.796271,34.984950,65.187341,1.662888,1.462806,0.000000
79.390625,42.813410,1.145118,2.686750,1.219064,14.899569,13.820271,202.644499,0.000000
83.421875,31.838609,1.118300,5.507641,2.136288,12.541996,10.157602,154.229376,0.000000
136.664062,52.628307,0.067857,-0.492523,4.382107,24.805369,6.734455,49.054326,0.000000
128.875000,45.982503,-0.101607,0.045648,2.637960,19.087333,8.561803,80.091764,0.000000
112.109375,39.209819,0.048114,0.940526,2.224080,12.645671,10.354769,156.227473,0.000000
18.117188,29.297670,6.446706,44.601588,50.107860,66.321825,1.456423,1.335182,1.000000
21.304688,35.907555,5.146317,27.815414,128.984114,66.955413,0.020190,-0.595560,1.000000
28.429688,33.728160,5.307002,30.672768,139.592809,80.982722,-0.239600,-1.289076,1.000000
88.789062,42.982491,0.465074,0.722463,1.203177,12.678479,14.645578,252.097256,0.000000
114.226562,46.381606,0.416414,0.215440,16.863712,53.307814,3.069775,7.992744,1.000000
75.273438,37.585052,2.059460,8.129110,25.410535,61.752185,2.369786,4.301688,1.000000
126.460938,49.277895,-0.131641,0.013634,1.147157,11.893975,13.515081,221.715831,0.000000
126.179688,56.996359,0.153227,-0.329317,0.423913,8.533334,24.919650,689.347743,0.000000
134.523438,45.778162,0.059481,0.145364,1.430602,15.967233,12.097845,152.886485,0.000000
113.703125,48.224955,0.073263,0.191368,1.269231,13.563837,12.705423,180.988040,0.000000
93.929688,35.575225,0.797432,2.232920,2.741639,16.898852,8.163731,79.325433,0.000000
74.578125,40.473682,0.732780,1.810726,5.614548,27.365104,5.547135,32.227473,0.000000
100.476562,44.479975,0.616799,1.100304,10.836120,41.875571,3.938706,14.570697,0.000000
91.734375,47.215842,0.605275,0.604172,9.842809,40.384259,4.088567,15.468653,1.000000
101.812500,44.495391,0.507811,0.815944,3.168060,19.893471,6.958780,53.802504,0.000000
57.312500,34.388804,2.444048,10.093518,96.128763,79.734804,0.368701,-0.981237,0.000000
132.320312,61.994195,-0.371815,-0.687203,0.877090,10.380267,18.739863,396.416440,0.000000
93.890625,33.253579,0.593681,3.671256,3.920569,20.970984,6.678065,51.061695,0.000000
102.351562,56.700913,0.820094,0.209103,146.215719,57.492375,-0.941289,1.461150,0.000000
112.265625,46.046933,0.225142,0.554728,1.072742,11.513503,14.852714,262.919883,0.000000
119.445312,50.166568,0.050744,-0.068523,0.896321,12.101824,15.647388,268.072464,0.000000
111.882812,44.703821,0.073714,0.135972,3.380435,24.870768,7.766309,61.634572,0.000000
102.593750,47.246269,0.537106,0.594897,1.752508,11.974497,11.752751,192.758062,0.000000
130.976562,53.147270,-0.031331,-0.366693,3.252508,21.252065,7.640024,62.813306,0.000000
126.703125,46.285182,0.015779,0.076592,5.513378,28.647039,5.436350,29.750024,0.000000
115.125000,53.535473,0.335892,-0.125576,4.634615,24.658696,6.563251,46.831490,0.000000
51.531250,28.466520,4.583886,28.536942,53.270903,78.026903,1.298631,0.315625,1.000000
138.710938,44.954170,-0.055426,0.394946,1.072742,11.371011,14.261879,252.176974,0.000000
94.312500,41.869916,0.431916,0.821655,4.384615,24.954961,6.620954,46.984053,0.000000
131.773438,53.774154,-0.015937,-0.735322,43.063545,64.396356,1.161831,-0.076009,0.000000
71.195312,29.168706,2.969223,15.087977,11.083612,43.129148,3.907152,14.365155,1.000000
105.179688,48.774422,0.202048,-0.155567,2.830268,17.616040,8.691056,89.145462,0.000000
118.328125,55.728851,0.145705,-0.709315,3.797659,20.377356,7.090556,59.477657,0.000000
114.585938,59.537085,0.346221,-0.705473,3.777592,26.556163,7.749978,60.450599,1.000000
140.671875,50.620078,-0.065826,-0.366698,4.367057,21.635199,6.274584,44.997266,0.000000
121.867188,59.884312,0.129341,-0.685949,3.276756,16.327731,7.288543,71.688216,0.000000
127.359375,50.351535,-0.071519,-0.150065,2.986622,16.999208,8.690745,96.440228,0.000000
143.453125,52.343197,-0.073593,-0.296602,2.439799,15.071254,8.431977,92.635713,0.000000
81.953125,48.552140,1.031327,1.298144,3.736622,23.711935,7.977270,68.127105,1.000000
114.375000,44.195234,0.315457,0.359005,1.892140,17.608885,10.331326,113.556140,0.000000
104.335938,50.511799,0.443984,0.198589,2.025920,15.491345,9.044968,96.518786,0.000000
15.882812,29.729410,7.268593,53.241153,112.418060,67.234533,0.467520,-0.491604,1.000000
39.375000,34.853488,4.034707,19.993657,42.428930,69.878938,1.672327,1.661393,1.000000
139.562500,42.967966,0.110810,0.073557,2.006689,13.811438,10.730124,142.653408,0.000000
149.132812,46.649352,-0.265227,0.018553,0.875418,10.716101,15.804050,304.076354,0.000000
134.460938,45.524702,0.016495,0.510387,7.918896,34.739753,4.693244,21.768688,0.000000
136.875000,36.181617,-0.132834,1.418533,6.464047,33.568921,5.341459,28.204822,0.000000
135.914062,59.198953,-0.096249,-0.622018,16.499164,58.978633,3.304509,8.957945,0.000000
119.085938,43.310295,-0.163926,0.467833,2.173077,13.156670,9.872649,137.795404,0.000000
107.351562,40.595295,0.442126,0.900034,1.610368,15.377372,11.446405,144.865631,0.000000
155.507812,49.963424,-0.327652,-0.261571,118.441472,66.728114,-1.139943,-0.516915,0.000000
97.148438,47.759340,0.554080,0.444740,1.090301,12.548310,13.736973,215.365048,0.000000
103.218750,48.011707,0.531698,0.104607,5.394649,26.935196,5.546897,32.871525,0.000000
101.335938,49.195763,0.588679,0.572628,4.854515,26.990192,6.453153,44.427162,1.000000
108.578125,37.189046,0.063010,1.291076,4.212375,20.221558,6.042739,42.583147,0.000000
63.164062,37.626615,2.615120,8.719978,125.530936,89.534638,-0.159580,-1.314985,1.000000
84.132812,74.457556,0.694280,-0.965077,98.496656,50.698540,1.170048,0.858232,0.000000
76.343750,37.248204,1.250120,3.910899,1.854515,15.756792,11.059693,139.428784,0.000000
126.492188,39.874999,0.088909,1.279481,106.214047,82.755984,-0.474357,-1.707769,0.000000
117.664062,49.135062,0.184883,-0.078820,6.046823,27.814173,5.493818,31.978794,0.000000
125.132812,49.195778,0.133863,-0.124200,2.070234,13.625304,9.827397,129.152099,0.000000
140.148438,41.038680,-0.234806,1.065386,2.662207,14.668110,8.613961,100.775736,0.000000
111.687500,37.919065,0.232816,1.335609,2.887124,21.241913,8.256477,71.831479,0.000000
106.125000,52.458466,0.389442,0.174858,11.142977,41.077569,3.759342,13.308517,0.000000
112.515625,43.225966,0.191326,0.233570,4.359532,26.952507,7.250004,55.348809,0.000000
97.335938,43.620751,0.322209,0.767283,7.352007,36.606751,5.117578,25.538945,0.000000
110.453125,44.351201,0.142626,0.113577,7.231605,33.239262,4.834604,23.138725,0.000000
147.992188,44.345324,-0.196470,0.169544,1.540134,10.922694,13.741356,264.215451,0.000000
39.257812,28.481695,4.726427,30.867170,26.423913,57.156010,2.125853,3.489889,1.000000
124.710938,46.603741,0.123095,-0.129308,3.681438,24.993237,7.221073,53.214335,0.000000
96.218750,41.356480,0.671501,1.182342,1.874582,12.271633,11.188083,174.665034,0.000000
127.351562,53.201209,-0.026955,-0.364566,1.422241,14.762041,12.556332,177.073755,0.000000
77.179688,36.888437,0.837642,2.970313,0.456522,8.601681,24.457686,670.277854,0.000000
72.468750,34.187886,0.863578,5.009374,3.546823,21.863218,7.151440,55.459817,0.000000
113.867188,46.867061,-0.090377,0.094196,1.318562,16.416548,12.863859,169.201543,0.000000
124.281250,56.368755,0.317179,-0.404104,2.770067,16.311038,9.661235,115.655841,0.000000
137.242188,57.653700,-0.108475,-0.694871,3.326923,18.994964,7.829005,71.404113,0.000000
147.046875,53.761897,-0.238446,-0.458476,2.040970,14.232452,10.363232,133.129527,0.000000
78.265625,42.308481,1.573736,3.974570,8.524247,34.893870,4.646500,22.480768,1.000000
109.296875,52.190061,0.324990,-0.093139,1.214883,11.170830,15.036618,280.683469,0.000000
100.437500,47.185099,0.871411,0.999552,82.369565,91.673236,0.467308,-1.502437,0.000000
32.085938,27.470731,5.290711,36.584258,67.806020,73.146443,1.012570,0.054996,1.000000
140.132812,56.340673,-0.333803,-0.472840,67.617893,73.198637,0.193749,-1.875505,0.000000
112.898438,55.371450,0.105224,-0.420449,26.658863,63.708017,2.078405,2.565588,0.000000
64.273438,52.701950,1.816040,2.628987,64.565217,81.383367,0.895260,-0.633358,1.000000
96.523438,35.704728,0.466438,2.415078,2.143813,18.538247,9.780698,102.630786,0.000000
114.773438,45.222404,0.260712,-0.179921,2.778428,17.279337,8.088937,77.455794,0.000000
107.625000,51.933100,0.236930,0.041633,1.908863,16.034898,11.081002,140.361283,0.000000
109.335938,55.504825,0.237513,-0.275088,1.867057,15.155765,10.778280,134.992770,0.000000
114.164062,50.974071,0.003367,-0.312989,1.214883,12.032974,13.372199,218.387538,0.000000
145.515625,47.824220,-0.144942,-0.064160,0.791806,10.074603,17.779444,381.365173,0.000000
96.804688,47.010813,0.447392,0.556672,0.659699,9.557015,19.894575,463.662733,0.000000
131.921875,47.624444,-0.056535,0.084248,2.112876,15.977298,9.621919,109.294811,0.000000
106.328125,49.720014,0.517505,0.232717,1.187291,10.441750,15.450073,317.409219,0.000000
104.445312,43.595407,0.436536,1.074582,2.458194,14.447197,8.990835,108.846672,0.000000
120.468750,42.890292,0.278532,0.398634,1.454013,11.428945,13.045362,229.316140,0.000000
