121.757812,55.139985,0.271034,-0.238010,1.979097,15.017227,10.132191,121.236885,0.000000
91.328125,34.690847,0.694783,3.110169,0.644649,10.916143,20.500892,449.278264,0.000000
88.531250,31.961632,0.948394,4.805047,2.809365,15.851646,8.103416,84.349672,0.000000
96.328125,45.180041,0.475082,0.671795,0.430602,9.558010,23.930170,587.467471,0.000000
97.625000,42.732270,0.263153,0.588865,2.698161,17.146136,9.561855,110.363171,0.000000
109.945312,47.868196,0.233782,0.283920,1.087793,10.216133,16.368362,345.948372,0.000000
110.820312,50.198891,0.476790,0.591544,2.770903,15.350237,8.119611,87.979159,0.000000
138.781250,61.250247,0.209482,-1.111175,1.662207,16.269972,12.015349,157.616762,0.000000
122.984375,48.400992,0.344993,0.189795,5.752508,26.645931,5.501732,33.293255,0.000000
107.335938,54.982849,0.173236,-0.468154,2.143813,14.158895,11.288432,166.624960,0.000000
138.992188,55.586011,-0.195214,-0.562765,4.449833,25.512506,7.107411,55.045649,0.000000
44.867188,45.693334,2.888739,8.810673,176.119565,59.737720,-1.785377,2.940913,1.000000
125.429688,43.886338,-0.045206,0.333334,3.155518,16.423968,7.590029,75.401265,0.000000
113.765625,48.302511,0.412943,0.136885,2.847826,18.210087,9.441936,102.518570,0.000000
118.968750,48.424545,0.285744,0.261676,1.177258,11.882452,13.527581,224.391596,0.000000
129.234375,37.739751,0.059938,0.945563,1.597826,11.533199,12.836233,224.785023,0.000000
103.703125,51.305208,0.145222,-0.139590,5.329431,30.864552,6.217728,39.322612,0.000000
110.140625,41.346239,0.353851,0.939071,3.022575,22.697229,8.092188,67.488917,0.000000
80.062500,69.277042,1.138938,-0.141137,101.869565,81.161353,0.444518,-1.338864,0.000000
142.390625,42.911106,-0.001936,0.292316,1.401338,12.135225,12.951263,212.676809,0.000000
97.125000,32.372587,0.742067,3.783570,2.886288,18.086251,8.918619,95.230015,0.000000
38.484375,42.755479,3.590710,13.663442,89.382943,65.784910,1.010051,-0.050717,1.000000
166.554688,58.506518,-1.251604,0.751713,0.564381,9.733834,22.432206,532.681562,0.000000
74.632812,75.867161,0.834880,-0.838742,67.623746,81.199889,0.998825,-0.311267,0.000000
93.281250,39.957974,0.666203,1.855787,1.614548,15.862371,11.218733,137.168163,0.000000
111.218750,71.325173,0.333783,-1.215763,1.031773,12.953764,15.971510,277.369560,0.000000
66.687500,48.250931,1.567933,2.827568,26.149666,57.480258,2.216428,3.905750,1.000000
98.359375,42.515941,1.101357,2.015417,13.989130,48.571370,3.560791,11.610262,1.000000
134.203125,47.433401,-0.175138,0.455283,2.393813,22.888992,9.503757,88.787591,0.000000
129.132812,62.061508,-0.117054,-0.808665,15.180602,50.233010,3.199463,8.810609,0.000000
123.093750,52.067330,0.134038,-0.400188,85.179766,92.845740,0.205502,-1.884215,0.000000
106.070312,43.977299,0.254224,0.306612,95.018395,104.508795,0.328717,-1.755892,0.000000
75.500000,43.886217,0.802623,1.195166,3.872910,19.444430,6.930321,58.867663,0.000000
141.859375,46.320003,-0.206722,0.245030,1.917224,13.196888,10.756637,150.728713,0.000000
99.281250,71.956469,0.765558,-0.827640,197.234114,63.758798,-1.876388,2.431297,0.000000
115.617188,54.506324,0.185246,-0.448541,2.116221,13.204870,9.973673,137.736971,0.000000
136.617188,48.524981,0.096070,-0.027892,1.969900,14.686493,9.608594,113.147845,0.000000
143.789062,46.167943,-0.179909,0.315831,1.336120,14.511294,12.825356,180.006884,0.000000
115.468750,50.835356,0.102521,-0.297782,2.050167,20.754115,10.596441,113.930354,0.000000
48.726562,29.382902,4.408512,26.629986,111.437291,97.072820,-0.076718,-1.715076,1.000000
106.187500,31.999939,0.876431,3.429234,1.485786,11.682490,12.580498,214.618030,0.000000
118.054688,44.304752,0.114754,0.034044,2.766722,21.367581,8.851411,81.591324,0.000000
125.234375,37.326784,-0.171089,1.759547,0.595318,10.086173,19.641382,424.772170,0.000000
114.320312,55.000985,0.233249,-0.507298,1.525920,13.139024,15.058764,259.268804,0.000000
119.601562,49.846066,0.030879,-0.292740,1.760870,12.269466,11.352986,177.884164,0.000000
114.734375,45.543675,0.229792,0.200990,24.144649,69.262865,2.531836,4.449188,0.000000
122.773438,39.513885,-0.061445,1.289872,56.549331,92.937036,1.070347,-0.777317,0.000000
97.781250,52.604797,0.592962,0.224945,1.691472,11.867762,12.006285,199.208162,1.000000
118.031250,45.232721,0.226691,0.569713,11.205686,41.367201,3.754812,13.113375,0.000000
109.445312,45.584367,0.258935,0.324589,1.595318,11.598283,12.502274,215.832541,0.000000
148.382812,52.472183,-0.112470,-0.572113,173.018395,86.213973,-1.174440,-0.204996,0.000000
133.210938,53.357382,-0.111525,-0.392229,8.069398,38.623182,4.805242,22.025768,0.000000
115.242188,48.486587,-0.014178,-0.018099,4.612040,22.454674,6.328674,47.272754,0.000000
111.578125,47.899734,0.294649,0.200201,4.816054,29.939676,6.617013,43.816335,0.000000
130.296875,43.724521,0.239300,0.773895,3.327759,21.938983,7.633628,63.687979,0.000000
96.828125,37.378785,0.607971,2.334407,0.677258,10.913518,18.910074,387.466953,0.000000
121.101562,42.497029,0.236479,-0.035706,2.572742,15.282859,8.721704,98.975108,0.000000
57.562500,42.760918,3.035313,10.824238,18.455686,48.072658,2.888628,7.919922,1.000000
87.156250,38.149467,0.666935,1.845427,9.469064,34.975695,4.115131,17.304149,0.000000
96.226562,42.809756,0.409244,1.376789,3.525920,17.621394,6.816775,60.335484,0.000000
113.382812,48.577438,0.313825,-0.163177,0.472408,10.357170,23.366540,554.774569,0.000000
118.882812,59.578024,0.095876,-0.702634,3.195652,23.173950,8.038915,67.440331,0.000000
138.117188,50.042423,-0.127921,-0.418443,2.421405,17.954458,9.211956,97.162957,0.000000
134.531250,57.023150,-0.020526,-0.777283,100.367057,82.664510,-0.349059,-1.785801,0.000000
145.289062,41.890697,-0.378396,0.632372,115.673077,74.679388,-0.847127,-1.147491,0.000000
110.656250,43.020605,0.599171,0.847205,3.463211,19.417034,6.650884,50.926508,0.000000
122.359375,40.865965,-0.044779,1.037038,2.130435,17.705829,11.153025,137.262129,0.000000
102.351562,34.233936,0.439505,2.878284,1.291806,13.874351,13.148859,193.237043,0.000000
110.273438,52.216903,0.109555,-0.218648,2.420569,13.692070,9.334919,121.769665,0.000000
46.843750,28.870789,5.123314,32.659440,39.564381,63.959775,1.748534,2.259751,1.000000
87.906250,39.194116,0.806024,2.050931,2.346154,15.186816,8.811533,97.265489,0.000000
124.640625,50.170605,0.328037,-0.016932,0.867893,9.349634,19.696449,480.272240,0.000000
131.140625,50.261618,-0.231367,-0.089556,2.788462,19.985310,8.405956,77.025878,0.000000
98.882812,32.157236,0.727634,3.574171,3.135452,19.960916,8.240580,77.116657,0.000000
108.976562,42.606386,0.570976,0.896481,1.355351,12.637537,12.283456,184.391338,0.000000
130.351562,49.582096,0.126512,-0.666486,4.041806,27.003653,7.257964,53.778571,0.000000
108.531250,39.912196,0.098098,1.061452,6.157191,30.676166,5.569804,32.544980,0.000000
108.664062,39.241495,0.650699,1.308623,2.837793,18.044365,8.142302,76.673261,0.000000
23.671875,31.177694,5.157291,30.346608,69.510870,62.256018,1.346743,1.181281,1.000000
21.882812,28.657084,6.076240,40.764297,75.984114,78.983587,0.797466,-0.504414,1.000000
139.304688,41.681935,-0.164699,0.462718,1.086120,10.170870,16.445285,351.329011,0.000000
116.968750,55.106139,-0.033026,-0.445024,0.916388,11.351986,16.444886,305.672810,0.000000
138.296875,47.350482,-0.075831,-0.293703,5.147157,24.761101,5.189233,28.697615,0.000000
97.414062,51.662445,0.545173,0.332646,1.699833,15.268205,11.008124,136.373106,0.000000
48.328125,48.311184,3.173767,9.525357,47.389632,69.059850,1.366000,0.773647,1.000000
158.742188,43.106562,-0.378493,0.493760,25.382107,60.258642,2.127382,2.942227,0.000000
106.109375,42.514930,0.537584,0.965991,2.300167,17.121229,9.246154,97.825740,0.000000
99.257812,49.796186,0.555767,0.611548,1.940635,13.942332,10.972638,155.080252,0.000000
42.578125,46.638337,2.841558,7.832819,12.971572,38.498849,3.799728,14.990834,1.000000
126.414062,58.126012,-0.013341,-0.532209,2.147157,17.202077,12.086617,162.846688,0.000000
117.476562,45.136765,0.117743,0.138093,4.527592,22.678650,5.950421,39.593017,0.000000
104.125000,49.392402,0.443636,0.190563,0.715719,10.528403,17.890702,362.323819,0.000000
102.320312,49.374831,0.461477,0.492820,3.277592,26.097031,8.220551,67.626348,0.000000
139.742188,53.504855,-0.207323,-0.094667,3.134615,17.690845,7.949859,76.057749,0.000000
125.828125,35.481533,0.097659,1.984315,1.341137,11.347241,13.512551,241.186587,0.000000
109.609375,43.571284,0.278304,0.376293,1.575251,16.086364,11.763561,150.605362,0.000000
27.945312,28.518171,5.915666,38.476547,148.869565,64.921651,-0.075445,-0.707474,1.000000
126.640625,45.488449,0.099653,0.251673,1.997492,18.649625,10.595251,118.222639,0.000000
22.757812,26.873182,6.550507,47.661516,36.729933,55.217174,1.881371,3.452532,1.000000
128.359375,46.775517,-0.195367,0.132785,118.038461,89.593668,-0.280221,-1.561219,0.000000
115.164062,61.876613,0.155001,-0.821791,122.153846,104.020120,-0.249914,-1.826927,0.000000
101.609375,35.203701,0.324266,2.308084,8.678094,32.808901,4.139947,17.506782,0.000000
102.031250,36.577815,0.561365,1.881022,2.409699,14.553995,9.708836,120.325947,0.000000
99.140625,44.954445,0.746358,1.182019,0.990803,12.404717,16.034962,282.841772,0.000000
33.414062,29.119240,4.840334,30.207888,12.605351,38.587495,3.515438,13.215050,1.000000
108.515625,51.430017,0.157521,-0.522760,1.285117,11.543135,13.406915,231.194774,0.000000
87.500000,37.407386,0.977848,2.396695,24.296823,59.826684,2.325451,4.001610,0.000000
103.351562,49.836073,0.848204,0.544006,70.128763,65.279898,0.139027,-1.339709,0.000000
98.523438,46.928963,0.296746,0.341512,1.077759,12.534160,14.097760,224.312595,0.000000
143.757812,58.892480,-0.270218,-0.469368,10.418896,41.751546,4.124787,16.074768,0.000000
122.687500,50.737029,0.127382,-0.525287,8.604515,40.746606,4.797216,21.946001,0.000000
125.492188,56.571304,0.208886,-0.391966,6.483278,26.738462,5.595848,35.957651,0.000000
75.726562,43.685437,1.801754,4.555957,10.127926,42.695678,4.295453,17.419902,1.000000
123.945312,51.221686,-0.117197,-0.289606,1.698997,16.746578,11.852878,150.096282,0.000000
45.609375,39.136826,3.646905,13.772870,127.943144,72.764568,0.067915,-0.826413,1.000000
126.843750,56.242005,-0.085977,-0.643321,2.233278,15.791808,9.053277,97.382093,0.000000
98.195312,43.098009,0.639823,1.545839,4.266722,23.549171,6.241204,41.340974,0.000000
99.890625,47.729910,0.570214,0.278229,2.431438,19.647465,8.955801,84.165287,0.000000
123.609375,57.601979,0.026220,-0.692378,2.962375,18.568712,8.322004,79.906099,0.000000
129.140625,66.640680,-0.082272,-0.969730,0.626254,8.539596,23.702515,666.487964,0.000000
116.875000,55.901979,0.024393,-0.582035,2.700669,15.709019,8.512788,91.652872,0.000000
143.757812,42.016505,-0.272220,0.651015,0.814381,12.919832,16.604164,285.251141,0.000000
97.281250,48.968411,0.562328,0.489248,1.616221,12.313045,11.450691,176.957363,0.000000
133.914062,36.987968,-0.281609,1.447844,1.419732,12.284439,12.753891,201.617004,0.000000
111.234375,39.284118,0.706401,1.910659,15.737458,49.574996,2.996483,7.531815,0.000000
102.359375,50.894151,0.385868,-0.093695,3.164716,17.414832,7.301103,65.338832,0.000000
120.734375,50.476864,0.294188,-0.234408,3.569398,17.502012,6.828673,60.535243,0.000000
110.203125,43.116912,0.297545,0.529634,2.520903,15.841039,9.362137,109.890786,0.000000
134.007812,62.496562,0.006419,-0.678237,1.015886,12.487207,14.840693,245.966793,0.000000
82.625000,39.300922,1.321354,3.999130,69.443144,88.383935,0.683950,-1.264641,1.000000
114.156250,52.610366,0.077141,-0.340147,19.903010,49.982127,2.436105,4.786011,0.000000
141.484375,46.416084,-0.429441,0.709922,0.586957,8.193620,26.078541,781.045716,0.000000
57.992188,35.424324,2.555852,9.774398,30.822742,64.779665,1.865224,1.928576,0.000000
133.015625,60.887445,0.054291,-0.863781,34.529264,53.745483,2.028485,4.057065,0.000000
141.351562,66.946759,-0.057108,-1.247123,4.493311,23.344965,6.314271,45.039015,0.000000
126.867188,53.129319,0.136339,-0.588709,1.149666,13.965144,13.230500,186.268510,0.000000
11.312500,32.899171,5.965439,35.985232,118.633779,67.351047,0.021561,-0.574656,1.000000
115.132812,54.293095,0.160144,-0.308942,1.756689,15.429638,11.893057,159.069575,0.000000
155.453125,62.585923,-0.424140,-0.544593,62.193144,84.813066,0.869169,-0.920022,0.000000
121.179688,56.984295,-0.294281,-0.931709,134.655518,80.670394,-0.249277,-1.159049,0.000000
110.914062,38.742142,0.128171,1.412513,0.981605,13.206983,15.106025,242.384855,0.000000
101.546875,51.308177,0.326426,-0.132630,0.802676,12.270823,16.976271,305.664467,0.000000
81.320312,39.952889,0.786164,1.734070,1.862040,15.587874,10.063803,116.164894,0.000000
123.851562,56.274174,0.286118,-0.480313,1.183946,14.841907,13.769420,200.096846,0.000000
93.320312,53.759437,1.074318,0.850393,3.105351,18.065533,8.193631,83.635798,0.000000
85.031250,37.437852,0.625477,2.297355,3.298495,16.168905,7.006534,67.747783,0.000000
146.156250,57.088259,-0.298125,-0.398615,2.833612,15.774749,8.808300,98.264594,0.000000
126.203125,40.990921,0.256347,0.705836,1.045151,9.845528,17.660633,399.023519,0.000000
143.945312,41.534682,-0.464614,0.881694,4.460702,30.610226,6.757502,43.981002,0.000000
124.468750,44.774773,0.028845,0.151784,1.745819,20.098810,11.482574,130.507889,0.000000
101.140625,47.707890,0.349744,0.152404,4.041806,24.396185,7.006710,52.551225,0.000000
119.320312,46.066517,0.172772,0.069904,186.308528,76.568052,-1.680625,1.320818,0.000000
105.445312,45.490694,0.309703,0.463900,9.754181,36.291344,3.817350,13.919656,0.000000
8.156250,27.129446,7.856370,62.868531,128.375418,67.902648,-0.177335,-0.673351,1.000000
138.726562,62.969079,-0.143607,-0.877116,32.229097,74.716662,2.053887,2.428745,0.000000
113.632812,48.850037,0.390754,-0.107216,3.948997,25.044507,7.208089,54.588367,0.000000
18.539062,30.542977,6.863085,48.818294,62.506689,58.450111,1.194315,1.368843,1.000000
135.625000,52.243869,0.045679,-0.496813,11.676421,42.120088,3.496376,10.808527,0.000000
123.289062,50.193867,0.022566,-0.163472,4.794314,24.789910,6.569478,48.436578,0.000000
92.015625,36.775498,0.590314,2.071299,3.317726,23.291006,8.234029,71.824668,0.000000
108.507812,56.754405,0.216248,-0.576141,3.021739,17.657212,7.860796,72.897832,0.000000
123.828125,42.174694,-0.235019,0.453088,2.836120,15.418951,7.849798,83.645164,0.000000
111.296875,44.020301,0.203944,0.332968,2.072742,16.735815,10.540272,127.889017,0.000000
45.000000,30.369084,3.774394,20.900311,62.743311,83.785521,1.026181,-0.468822,1.000000
76.390625,45.013927,1.714454,3.129246,99.343645,96.077596,0.090846,-1.768528,0.000000
118.906250,55.486969,0.202720,-0.439111,2.387960,14.761085,8.942572,103.879180,0.000000
123.398438,48.636139,0.338909,0.021592,3.397157,23.556102,8.637460,77.836131,0.000000
94.476562,64.094165,0.735654,-0.341453,4.624582,32.210382,6.980557,46.953363,0.000000
63.289062,33.256614,2.091488,10.297578,2.469900,21.793649,9.311006,88.257777,0.000000
69.273438,31.757065,2.530868,11.387796,38.844482,68.874923,1.599716,1.182494,1.000000
152.296875,39.062722,-0.504372,1.301749,2.479097,14.131385,8.890117,110.146088,0.000000
107.195312,36.348156,0.654534,2.941114,1.051003,11.401163,14.544512,258.220049,0.000000
104.500000,46.781407,0.610511,0.665677,1.959030,13.704325,10.428528,139.671367,0.000000
98.203125,48.093555,0.318348,0.307242,2.759197,15.061375,8.453217,95.639241,0.000000
72.898438,33.109628,2.619938,10.451704,5.538462,29.146832,6.137965,39.549690,1.000000
120.429688,54.220136,0.058401,-0.381966,0.691472,10.868135,18.115257,356.849072,0.000000
112.273438,57.091992,0.282528,-0.648793,99.000000,89.733263,-0.037971,-1.750997,0.000000
104.289062,54.386802,0.147797,-0.485782,3.431438,23.028871,9.024086,85.434871,0.000000
123.632812,49.975130,0.033451,-0.341566,2.757525,15.308579,8.368428,92.417650,0.000000
125.460938,50.966273,-0.130356,-0.375035,42.750000,73.387551,1.348588,0.196401,0.000000
114.632812,42.281584,0.394304,0.612738,47.591973,79.835297,1.206454,-0.337058,0.000000
139.226562,60.130355,-0.127119,-0.701614,6.795987,27.230071,5.059273,29.230372,0.000000
121.968750,49.302944,0.058052,-0.038008,7.129599,29.213648,4.849580,25.629976,0.000000
27.562500,29.327288,5.375643,33.928078,20.082776,50.201657,2.997185,8.591174,1.000000
37.484375,42.823581,3.227629,11.110487,1.466555,13.565204,13.283802,198.457932,1.000000
95.367188,50.268322,1.110712,1.167955,144.706522,76.999772,-0.397906,-0.953013,1.000000
133.789062,53.919450,0.072058,-0.401538,2.174749,20.311053,10.213816,108.515632,0.000000
159.554688,48.379329,-1.194839,1.754302,12.397993,30.442673,3.616238,16.220998,0.000000
138.242188,46.262118,0.037198,0.120370,3.616221,17.955138,6.532529,53.898297,0.000000
125.843750,52.776421,-0.098096,-0.221753,1.940635,13.274463,11.523063,169.915970,0.000000
116.796875,44.431014,0.065484,0.660125,7.104515,34.351200,5.049380,25.159754,0.000000
119.921875,34.593761,0.302255,1.923422,8.526756,35.435538,4.459656,19.540821,0.000000
122.953125,59.620920,0.008567,-0.715624,12.499164,37.893366,3.030591,8.426753,0.000000
88.570312,33.858779,0.666299,3.412679,1.724080,12.610148,12.779679,210.857105,0.000000
80.601562,34.894336,0.835325,3.378965,0.799331,11.424532,17.373861,332.384459,0.000000
65.539062,33.707590,2.102055,9.023275,6.836120,34.047992,5.255796,27.144595,1.000000
124.585938,61.288448,0.063017,-0.659549,71.038462,84.515520,0.508630,-1.480822,0.000000
92.414062,48.543075,0.716013,1.124653,3.974080,23.943464,6.998796,53.322222,0.000000
51.656250,39.304190,2.815203,11.141374,6.239967,28.427960,5.833495,37.521492,1.000000
89.570312,36.514270,0.572433,2.519991,1.511706,15.041549,12.762792,182.834496,0.000000
127.890625,49.805126,-0.296714,-0.107632,2.358696,13.018289,9.481164,135.076403,0.000000
108.445312,51.189111,0.309100,-0.025589,1.143813,13.444898,14.915161,242.501002,0.000000
117.406250,46.359404,0.046957,0.246530,0.954013,11.210157,15.409941,280.957981,0.000000
37.328125,43.897806,3.217384,10.504677,107.102007,50.972282,1.015688,0.495303,1.000000
5.812500,30.631313,7.152691,51.591382,149.070234,47.639920,0.237403,0.127258,1.000000
115.625000,49.317847,0.270482,-0.356831,3.838629,19.588190,7.785788,74.873786,0.000000
110.039062,48.620566,0.315589,0.271282,2.872074,15.917467,7.808913,79.391926,0.000000
157.375000,54.051480,-0.764678,0.338676,2.019231,14.165545,11.678969,163.996847,0.000000
144.148438,48.415695,-0.065635,-0.160816,2.402174,15.637767,9.168151,104.083646,0.000000
125.632812,40.633051,0.137840,0.656073,2.102007,18.113161,9.966125,106.316120,0.000000
