0.190170,0.033516,0.186100,0.172079,0.208194,0.036115,2.497352,10.174345,0.846356,0.235169,0.183976,0.190170,0.166762,0.047666,0.279070,1.543457,0.023438,10.429688,10.406250,0.142678,0.000000
0.195640,0.062819,0.221511,0.136059,0.250548,0.114489,1.473862,4.909981,0.918183,0.459706,0.260919,0.195640,0.137924,0.047619,0.263736,1.171875,0.023438,6.351562,6.328125,0.151523,1.000000
0.235271,0.029317,0.236563,0.223198,0.251933,0.028735,2.141051,7.623588,0.803982,0.124648,0.232554,0.235271,0.185272,0.048780,0.279070,1.992188,0.023438,10.242188,10.218750,0.151448,0.000000
0.213732,0.057705,0.242573,0.141701,0.257984,0.116283,2.113598,7.890927,0.859712,0.084934,0.248978,0.213732,0.133667,0.028319,0.253968,0.818125,0.132812,4.164062,4.031250,0.229051,1.000000
0.200084,0.032529,0.193567,0.179593,0.223586,0.043993,2.689655,11.253293,0.827063,0.187656,0.176488,0.200084,0.179456,0.055684,0.279070,1.181490,0.023438,8.367188,8.343750,0.119040,0.000000
0.236147,0.028310,0.238321,0.225140,0.252214,0.027074,2.418112,8.649972,0.805328,0.123787,0.235827,0.236147,0.182939,0.047013,0.277457,1.610677,0.023438,9.351562,9.328125,0.146131,0.000000
0.188898,0.038530,0.185843,0.173804,0.207453,0.033649,3.207140,14.784439,0.849835,0.292049,0.173495,0.188898,0.174887,0.017467,0.253968,1.002717,0.164062,6.304688,6.140625,0.254626,0.000000
0.211928,0.050644,0.211842,0.197105,0.249053,0.051947,2.201934,8.603567,0.872603,0.284678,0.202263,0.211928,0.189264,0.047059,0.274286,1.596354,0.023438,12.023438,12.000000,0.100952,0.000000
0.210082,0.042386,0.212616,0.191271,0.236891,0.045620,1.686742,5.625697,0.884414,0.313562,0.192945,0.210082,0.128409,0.047525,0.277457,1.998281,0.210938,8.507812,8.296875,0.148059,0.000000
0.162173,0.061884,0.180824,0.102636,0.215881,0.113245,2.003262,6.801192,0.903632,0.394809,0.091796,0.162173,0.093961,0.013680,0.112360,0.367839,0.087891,0.756836,0.668945,0.525182,1.000000
0.212141,0.043329,0.212018,0.192473,0.242610,0.050137,1.604483,5.042737,0.881385,0.308087,0.206495,0.212141,0.151118,0.047013,0.279070,1.635000,0.023438,7.617188,7.593750,0.145259,0.000000
0.178613,0.058260,0.193768,0.121232,0.216594,0.095362,1.689089,6.360131,0.920396,0.450361,0.204420,0.178613,0.124998,0.048000,0.271186,1.423678,0.023438,5.343750,5.320312,0.207567,1.000000
0.184188,0.043292,0.175376,0.159946,0.206989,0.047043,2.407694,9.043704,0.881652,0.340286,0.167849,0.184188,0.155354,0.050473,0.277457,1.273604,0.023438,8.390625,8.367188,0.073950,0.000000
0.160545,0.060025,0.139073,0.114630,0.217797,0.103167,1.995494,8.164822,0.934900,0.491228,0.113618,0.160545,0.115567,0.034247,0.270270,0.574261,0.083008,2.827148,2.744141,0.212162,1.000000
0.209176,0.055389,0.221982,0.191712,0.242162,0.050450,1.691632,5.485007,0.890396,0.377436,0.226018,0.209176,0.161557,0.048000,0.272727,1.392857,0.023438,10.898438,10.875000,0.105873,0.000000
0.149993,0.077529,0.146639,0.107197,0.212245,0.105049,2.660891,12.957511,0.951028,0.685496,0.016402,0.149993,0.107672,0.018038,0.228571,1.003038,0.156250,3.976562,3.820312,0.220859,1.000000
0.113998,0.087424,0.110097,0.019935,0.197540,0.177605,2.966550,14.172520,0.953356,0.701852,0.006796,0.113998,0.106895,0.015717,0.231884,0.366571,0.007812,6.867188,6.859375,0.081910,1.000000
0.219502,0.034952,0.221448,0.199678,0.243217,0.043539,1.427627,4.032357,0.863479,0.197404,0.206059,0.219502,0.184217,0.047761,0.277457,1.743750,0.187500,9.210938,9.023438,0.120831,0.000000
0.142489,0.067024,0.121935,0.097507,0.205073,0.107566,2.446713,10.726394,0.952633,0.694812,0.105308,0.142489,0.071168,0.015702,0.250000,0.068834,0.007812,0.218750,0.210938,0.147090,1.000000
0.226824,0.037871,0.228800,0.203733,0.256000,0.052267,1.992868,7.164018,0.834911,0.193386,0.202133,0.226824,0.175570,0.049434,0.279070,1.004261,0.210938,9.796875,9.585938,0.117781,0.000000
0.191174,0.033622,0.195240,0.179457,0.204008,0.024551,3.388562,16.699887,0.824508,0.227180,0.196409,0.191174,0.184621,0.024502,0.275862,0.458333,0.007812,6.546875,6.539062,0.087424,0.000000
0.175236,0.058125,0.192812,0.116562,0.221562,0.105000,1.621233,5.551223,0.920791,0.449500,0.214062,0.175236,0.109785,0.026846,0.266667,0.935462,0.101562,6.312500,6.210938,0.244025,1.000000
0.240941,0.039322,0.251630,0.227783,0.266021,0.038238,2.417982,8.604417,0.822504,0.202261,0.265198,0.240941,0.165649,0.049434,0.279070,1.353890,0.023438,8.742188,8.718750,0.074220,0.000000
0.220206,0.057579,0.240323,0.182722,0.262772,0.080050,2.266145,8.038247,0.893988,0.387574,0.270255,0.220206,0.143267,0.022631,0.266667,1.362269,0.031250,6.757812,6.726562,0.213705,1.000000
0.199807,0.061974,0.211358,0.184422,0.235687,0.051265,2.543841,14.921964,0.904432,0.425289,0.049961,0.199807,0.156465,0.016194,0.266667,0.250446,0.054688,0.898438,0.843750,0.329521,0.000000
0.185120,0.041638,0.185397,0.173651,0.209524,0.035873,2.944705,13.623543,0.855730,0.305585,0.180952,0.185120,0.189023,0.111111,0.258065,0.497396,0.046875,6.640625,6.593750,0.101836,0.000000
0.207271,0.058260,0.236007,0.143882,0.255675,0.111793,1.575405,4.657162,0.871855,0.244380,0.249982,0.207271,0.121028,0.048048,0.277457,0.880490,0.023438,6.937500,6.914062,0.065610,1.000000
0.113669,0.084121,0.096326,0.037366,0.205026,0.167660,1.302196,3.996088,0.958253,0.715289,0.000000,0.113669,0.114494,0.023392,0.262295,0.215820,0.007812,0.929688,0.921875,0.284451,1.000000
0.155246,0.072312,0.170056,0.101243,0.214825,0.113582,2.011780,8.263244,0.960913,0.705632,0.215141,0.155246,0.099438,0.019394,0.197531,0.333079,0.015625,5.367188,5.351562,0.067153,1.000000
0.195653,0.032986,0.196122,0.179103,0.207467,0.028365,3.229794,14.968631,0.841700,0.191343,0.197742,0.195653,0.161945,0.048096,0.271186,0.947151,0.023438,6.750000,6.726562,0.126029,0.000000
0.190862,0.057047,0.205660,0.129984,0.239046,0.109062,1.693509,6.218785,0.906205,0.353393,0.205215,0.190862,0.116158,0.051010,0.266667,0.536133,0.023438,1.640625,1.617188,0.101127,1.000000
0.224698,0.033298,0.226417,0.218011,0.237974,0.019962,3.128295,13.756715,0.791817,0.184991,0.221689,0.224698,0.189976,0.054237,0.269663,1.580915,0.234375,8.484375,8.250000,0.135866,0.000000
0.091436,0.077062,0.070372,0.023457,0.153963,0.130505,2.354569,9.180173,0.956468,0.731009,0.013590,0.091436,0.161466,0.016529,0.246154,0.776278,0.007812,6.125000,6.117188,0.121208,1.000000
0.186307,0.069013,0.200283,0.133654,0.251048,0.117394,1.794336,6.687467,0.924544,0.533617,0.141586,0.186307,0.109308,0.018370,0.205128,0.882812,0.007812,6.992188,6.984375,0.174310,1.000000
0.199945,0.057029,0.198841,0.148623,0.255652,0.107029,0.962328,3.041600,0.904721,0.295208,0.271377,0.199945,0.123511,0.046921,0.274286,1.311955,0.023438,8.203125,8.179688,0.132294,1.000000
0.163121,0.057343,0.172697,0.160052,0.185884,0.025832,5.241166,35.342732,0.880084,0.456706,0.171794,0.163121,0.146714,0.010776,0.232558,0.819770,0.170898,3.706055,3.535156,0.378241,0.000000
0.119567,0.088923,0.095187,0.035139,0.210834,0.175695,1.513764,5.866521,0.964303,0.747514,0.011565,0.119567,0.191964,0.016684,0.275862,0.877500,0.007812,5.414062,5.406250,0.189066,0.000000
0.098269,0.083039,0.066482,0.022565,0.185373,0.162808,2.435570,10.423267,0.942599,0.651897,0.009705,0.098269,0.192894,0.133333,0.242424,0.377500,0.007812,3.218750,3.210938,0.159570,0.000000
0.179289,0.033671,0.176428,0.165766,0.192421,0.026655,3.058551,14.383955,0.836780,0.227687,0.172366,0.179289,0.175050,0.037647,0.262295,0.810547,0.156250,6.609375,6.453125,0.163252,0.000000
0.175486,0.061509,0.186209,0.117582,0.214118,0.096536,2.523638,11.258224,0.915886,0.488918,0.191242,0.175486,0.123097,0.048731,0.275862,1.226786,0.023438,5.226562,5.203125,0.156990,1.000000
0.214311,0.033162,0.214118,0.200392,0.232418,0.032026,2.299933,8.336977,0.842788,0.204399,0.209542,0.214311,0.173077,0.048980,0.277457,1.931046,0.023438,8.906250,8.882812,0.141475,0.000000
0.179010,0.036331,0.176430,0.164989,0.187570,0.022581,3.358423,14.229843,0.829131,0.260984,0.180946,0.179010,0.162366,0.036697,0.275862,0.949544,0.156250,5.875000,5.718750,0.179081,0.000000
0.114828,0.084428,0.088618,0.044042,0.179905,0.135863,1.021112,3.811971,0.969638,0.774734,0.022421,0.114828,0.191768,0.160000,0.275862,0.556526,0.023438,5.101562,5.078125,0.155865,0.000000
0.222557,0.045202,0.238093,0.191916,0.257045,0.065129,2.212285,9.121702,0.877130,0.189703,0.255710,0.222557,0.130828,0.016512,0.275862,0.554957,0.007812,5.429688,5.421875,0.136785,0.000000
0.193389,0.071863,0.214202,0.193871,0.239977,0.046106,2.632041,11.204274,0.906137,0.463990,0.205878,0.193389,0.154121,0.015826,0.266667,0.595578,0.007812,6.828125,6.820312,0.141242,0.000000
0.173184,0.053766,0.174957,0.152979,0.201434,0.048455,2.055535,7.698677,0.927276,0.517361,0.180321,0.173184,0.132835,0.011161,0.256410,1.137492,0.170898,3.969727,3.798828,0.321810,0.000000
0.236232,0.041141,0.244934,0.227932,0.260342,0.032410,2.175879,7.324086,0.831379,0.235322,0.243340,0.236232,0.179134,0.049896,0.274286,1.379012,0.023438,10.617188,10.593750,0.103917,0.000000
0.193801,0.058637,0.209102,0.134282,0.244061,0.109778,1.948743,8.470278,0.915364,0.409356,0.244061,0.193801,0.110042,0.026101,0.166667,0.765965,0.164062,6.937500,6.773438,0.150729,1.000000
0.203815,0.062501,0.226579,0.142947,0.256053,0.113105,2.633372,11.473245,0.901610,0.414700,0.257526,0.203815,0.128788,0.049180,0.279070,0.823594,0.023438,3.679688,3.656250,0.126311,1.000000
0.160501,0.061583,0.168349,0.103146,0.208474,0.105327,2.427079,10.444120,0.925988,0.512159,0.103146,0.160501,0.112262,0.032051,0.277778,0.987882,0.004883,3.999023,3.994141,0.280184,1.000000
0.195723,0.040249,0.198106,0.169248,0.215265,0.046017,1.867234,6.370689,0.885193,0.271952,0.197716,0.195723,0.171013,0.047013,0.277457,0.815918,0.023438,5.835938,5.812500,0.109166,0.000000
0.234469,0.032098,0.236790,0.224691,0.253498,0.028807,2.058046,6.274812,0.806261,0.161215,0.247737,0.234469,0.213721,0.065217,0.277457,1.111391,0.023438,4.171875,4.148438,0.197976,0.000000
0.203087,0.050005,0.207334,0.161918,0.247221,0.085303,1.228914,4.825595,0.904812,0.319021,0.148096,0.203087,0.143630,0.047244,0.277457,1.342014,0.023438,8.484375,8.460938,0.128184,0.000000
0.216332,0.039711,0.217312,0.186412,0.249101,0.062688,1.280790,3.845080,0.896799,0.175835,0.204087,0.216332,0.152192,0.043193,0.277358,1.776678,0.021533,7.601221,7.579688,0.138880,0.000000
0.190998,0.039962,0.195286,0.175553,0.218080,0.042527,2.232333,7.726229,0.856138,0.297898,0.219781,0.190998,0.186402,0.018100,0.275862,0.526953,0.054688,6.843750,6.789062,0.055357,0.000000
0.238103,0.033586,0.242173,0.230661,0.256153,0.025492,2.441503,8.701877,0.803888,0.156152,0.231072,0.238103,0.181727,0.047478,0.277457,2.004808,0.234375,11.062500,10.828125,0.124393,0.000000
0.171525,0.066652,0.179107,0.104562,0.218797,0.114235,2.355883,10.989105,0.937555,0.569749,0.179774,0.171525,0.085490,0.016667,0.275862,0.701522,0.062500,4.726562,4.664062,0.202771,1.000000
0.179917,0.075110,0.199410,0.158081,0.237380,0.079299,1.540607,4.830225,0.941751,0.618584,0.203542,0.179917,0.190072,0.047478,0.258065,0.738582,0.031250,2.976562,2.945312,0.360743,0.000000
0.178187,0.043849,0.162732,0.151186,0.203144,0.051959,3.434020,17.779892,0.865041,0.282078,0.155155,0.178187,0.158932,0.048387,0.279070,0.925532,0.023438,3.679688,3.656250,0.092105,0.000000
0.197103,0.066319,0.213032,0.133936,0.260490,0.126554,2.143668,7.633526,0.900847,0.432467,0.129718,0.197103,0.127859,0.049281,0.279070,1.779983,0.023438,9.820312,9.796875,0.145652,1.000000
0.175609,0.054744,0.183706,0.135559,0.211753,0.076194,1.703629,6.538832,0.914107,0.422329,0.182304,0.175609,0.111494,0.047105,0.272727,1.034255,0.023438,7.617188,7.593750,0.105593,1.000000
0.190635,0.053394,0.181212,0.148788,0.238485,0.089697,1.091942,4.233130,0.919599,0.334807,0.158485,0.190635,0.159575,0.052459,0.277457,1.190789,0.023438,8.554688,8.531250,0.096602,0.000000
0.219185,0.031278,0.218686,0.206015,0.235445,0.029431,2.287848,8.728300,0.840193,0.165369,0.215825,0.219185,0.182606,0.047384,0.277457,2.059896,0.023438,9.843750,9.820312,0.113182,0.000000
0.202016,0.062551,0.233775,0.133369,0.258403,0.125034,2.132116,7.588438,0.872074,0.283257,0.262950,0.202016,0.121069,0.046967,0.277457,0.898143,0.023438,8.460938,8.437500,0.085771,1.000000
0.172679,0.051914,0.182923,0.161623,0.197769,0.036146,3.061702,15.485412,0.893838,0.409585,0.000000,0.172679,0.173162,0.017039,0.271186,0.344835,0.007812,6.609375,6.601562,0.072832,0.000000
0.166479,0.061180,0.181754,0.108684,0.202018,0.093333,2.481266,10.285962,0.916918,0.519853,0.186667,0.166479,0.113172,0.047431,0.262295,0.711496,0.023438,6.093750,6.070312,0.142239,1.000000
0.134106,0.064399,0.109854,0.086180,0.181727,0.095547,2.874535,13.648456,0.933989,0.572281,0.085669,0.134106,0.093560,0.015733,0.271186,0.239583,0.007812,3.382812,3.375000,0.093533,1.000000
0.182129,0.058269,0.161431,0.142604,0.237139,0.094535,2.505215,11.750092,0.908334,0.397582,0.152618,0.182129,0.137327,0.048387,0.274286,1.393594,0.023438,7.429688,7.406250,0.137383,1.000000
0.177896,0.036367,0.173356,0.163020,0.190268,0.027248,2.970246,12.740461,0.831027,0.238261,0.168658,0.177896,0.158211,0.031434,0.202532,0.599159,0.164062,5.640625,5.476562,0.092076,0.000000
0.191485,0.059601,0.192907,0.159399,0.235775,0.076376,1.954418,8.219882,0.927272,0.488783,0.159671,0.191485,0.159394,0.016771,0.275862,0.249554,0.007812,1.195312,1.187500,0.127334,0.000000
0.196092,0.054331,0.208000,0.195556,0.220444,0.024889,3.305024,14.452074,0.870378,0.429568,0.200000,0.196092,0.181615,0.047952,0.277457,1.320676,0.023438,9.117188,9.093750,0.093643,0.000000
0.182041,0.062543,0.175460,0.146041,0.243227,0.097186,2.286531,9.555037,0.900279,0.357794,0.164953,0.182041,0.101712,0.047904,0.266667,0.512019,0.023438,3.375000,3.351562,0.092269,1.000000
0.110820,0.079540,0.106411,0.038086,0.174354,0.136268,4.117440,45.709937,0.953606,0.691744,0.000000,0.110820,0.127758,0.015764,0.271186,0.211161,0.007812,3.765625,3.757812,0.086373,1.000000
0.195848,0.059568,0.223203,0.129537,0.248612,0.119075,2.043298,7.191449,0.882148,0.275661,0.243132,0.195848,0.124312,0.048096,0.265193,0.553571,0.023438,3.023438,3.000000,0.090039,1.000000
0.208139,0.057951,0.232753,0.141243,0.256128,0.114885,1.564845,4.995825,0.867978,0.179824,0.261101,0.208139,0.131917,0.051724,0.274286,0.881359,0.023438,6.093750,6.070312,0.091628,1.000000
0.195929,0.065940,0.211309,0.184712,0.237068,0.052356,2.105751,9.111364,0.915902,0.489534,0.050052,0.195929,0.168338,0.016684,0.271186,0.226140,0.054688,0.750000,0.695312,0.287141,0.000000
0.143133,0.088920,0.175501,0.050247,0.218830,0.168583,1.073173,3.971287,0.966103,0.767905,0.182783,0.143133,0.164229,0.021592,0.266667,0.735840,0.007812,3.578125,3.570312,0.285339,0.000000
0.216078,0.045886,0.220435,0.197391,0.246957,0.049565,2.217478,8.598449,0.857191,0.266048,0.196957,0.216078,0.182916,0.047337,0.275862,0.951849,0.023438,4.523438,4.500000,0.148271,0.000000
0.131566,0.084354,0.131889,0.053093,0.196147,0.143055,2.243370,11.544740,0.968324,0.784108,0.195515,0.131566,0.191163,0.029144,0.275862,0.214725,0.007812,0.796875,0.789062,0.351645,0.000000
0.157165,0.067953,0.169359,0.128111,0.205997,0.077886,3.669079,36.722377,0.941430,0.628005,0.000000,0.157165,0.158043,0.015686,0.275862,0.063802,0.007812,0.218750,0.210938,0.149520,0.000000
0.167762,0.058883,0.159934,0.125607,0.200880,0.075272,2.531500,11.509485,0.923640,0.485118,0.126839,0.167762,0.132089,0.018540,0.253968,1.048520,0.007812,6.843750,6.835938,0.058374,1.000000
0.180879,0.062298,0.189412,0.121059,0.224412,0.103353,1.079711,3.356860,0.929877,0.502995,0.223176,0.180879,0.129785,0.047291,0.277457,1.387277,0.023438,5.156250,5.132812,0.184447,1.000000
0.144524,0.076059,0.162254,0.085248,0.191690,0.106442,1.869412,6.776298,0.945549,0.649529,0.163667,0.144524,0.085837,0.021651,0.117647,0.673234,0.007812,1.781250,1.773438,0.201241,1.000000
0.224478,0.032979,0.226736,0.205236,0.245794,0.040558,1.890424,6.233742,0.836784,0.171228,0.203770,0.224478,0.200331,0.050686,0.279070,1.725109,0.023438,10.640625,10.617188,0.160099,0.000000
0.146684,0.066241,0.120098,0.096993,0.216405,0.119412,1.935968,7.154135,0.934637,0.575084,0.099967,0.146684,0.112568,0.021769,0.275862,0.569010,0.007812,3.648438,3.640625,0.267362,1.000000
0.190251,0.032308,0.184380,0.169229,0.205248,0.036018,2.296941,8.370157,0.864842,0.125105,0.173374,0.190251,0.141820,0.017316,0.275862,0.653320,0.007812,5.570312,5.562500,0.164981,0.000000
0.197306,0.021782,0.200416,0.186343,0.212062,0.025719,2.620309,9.423510,0.771301,0.093359,0.207210,0.197306,0.185434,0.038835,0.228571,0.200721,0.164062,0.242188,0.078125,0.183333,0.000000
0.203442,0.058442,0.218383,0.151034,0.255926,0.104893,1.344307,4.649872,0.919087,0.337028,0.274841,0.203442,0.125785,0.047761,0.277457,1.498580,0.023438,9.867188,9.843750,0.080186,1.000000
0.201499,0.036106,0.200000,0.188706,0.218353,0.029647,2.903027,11.258758,0.835137,0.251416,0.186824,0.201499,0.168405,0.056738,0.271186,0.856585,0.023438,5.226562,5.203125,0.057182,0.000000
0.195696,0.035712,0.196739,0.181295,0.214532,0.033237,2.567027,10.420246,0.856970,0.267429,0.195731,0.195696,0.159928,0.047291,0.279070,1.735609,0.023438,9.820312,9.796875,0.118447,0.000000
0.187154,0.060350,0.167518,0.139799,0.252281,0.112482,2.226145,8.442947,0.892330,0.389373,0.253888,0.187154,0.141512,0.047856,0.279070,1.626465,0.023438,6.257812,6.234375,0.123510,1.000000
0.229938,0.036196,0.235362,0.217327,0.256103,0.038776,1.680098,5.002185,0.850272,0.191835,0.253849,0.229938,0.196619,0.047244,0.277457,1.888184,0.023438,9.539062,9.515625,0.144937,0.000000
0.182656,0.058108,0.194485,0.124607,0.227714,0.103106,1.808625,6.863228,0.908453,0.377132,0.193508,0.182656,0.123375,0.047384,0.279070,0.587946,0.023438,3.773438,3.750000,0.081681,1.000000
0.201065,0.058420,0.221317,0.139721,0.253733,0.114012,1.729663,6.580429,0.900506,0.297487,0.257645,0.201065,0.121381,0.049741,0.255319,0.798943,0.023438,8.507812,8.484375,0.090982,1.000000
0.211939,0.036628,0.215716,0.195439,0.233837,0.038398,1.957281,6.168897,0.853033,0.241735,0.219168,0.211939,0.166113,0.048632,0.277457,1.854980,0.023438,7.523438,7.500000,0.120640,0.000000
0.170119,0.042934,0.175463,0.165493,0.189135,0.023642,3.348335,14.734794,0.856847,0.369463,0.167487,0.170119,0.171342,0.040609,0.219178,0.183438,0.085938,0.234375,0.148438,0.151316,0.000000
0.226452,0.031233,0.224910,0.213285,0.246643,0.033357,2.385628,8.707960,0.812386,0.153970,0.222888,0.226452,0.196945,0.051227,0.279070,1.213199,0.023438,9.351562,9.328125,0.134143,0.000000
0.212146,0.047721,0.218718,0.186476,0.247644,0.061168,1.807250,6.613041,0.912854,0.302727,0.205684,0.212146,0.117417,0.017621,0.275862,0.765244,0.007812,6.296875,6.289062,0.141246,1.000000
0.190479,0.061816,0.194538,0.130442,0.250201,0.119759,1.163423,3.318952,0.898945,0.365046,0.114137,0.190479,0.126003,0.048534,0.268156,1.323153,0.023438,7.664062,7.640625,0.135188,1.000000
0.155964,0.058992,0.164257,0.149539,0.180610,0.031071,7.326798,70.474953,0.877738,0.475081,0.164257,0.155964,0.146678,0.011364,0.181818,0.303486,0.161133,0.678711,0.517578,0.390189,0.000000
0.165676,0.068700,0.173916,0.099635,0.217061,0.117427,2.110222,8.703583,0.946567,0.644403,0.176362,0.165676,0.086315,0.016427,0.228571,0.676994,0.007812,3.312500,3.304688,0.272743,1.000000
0.157880,0.095635,0.191886,0.051704,0.247230,0.195527,1.349572,4.923663,0.952439,0.685526,0.273082,0.157880,0.194529,0.020075,0.275862,0.500000,0.007812,3.171875,3.164062,0.236467,0.000000
0.186118,0.038195,0.184586,0.164968,0.200191,0.035223,2.320054,7.958595,0.863120,0.300025,0.189045,0.186118,0.161608,0.048485,0.269663,1.318359,0.023438,9.093750,9.070312,0.104741,0.000000
0.114048,0.080208,0.105878,0.039178,0.181424,0.142247,1.556537,6.506861,0.970014,0.771718,0.007442,0.114048,0.112990,0.017699,0.262295,0.187221,0.007812,0.585938,0.578125,0.383383,1.000000
0.190289,0.059419,0.210953,0.129622,0.241452,0.111831,1.243576,3.953758,0.918596,0.389962,0.220272,0.190289,0.125343,0.047337,0.272727,1.280401,0.023438,4.617188,4.593750,0.162768,1.000000
